69	1800161524	3.4257772
69	1800064675	3.3511736
69	1800020374	3.3316293
69	1800420407	3.2992666
69	1800253182	3.2704809
69	1800019337	3.2668972
69	1800119952	3.265302
69	1800359669	3.263755
69	1800238182	3.2310524
69	1800025551	3.2293847
69	1800340927	3.1687913
69	1800171299	3.139255
69	1800108021	3.0993223
69	1800245686	3.0744364
69	1802834401	3.0505664
69	1800198675	3.041103
69	1800018623	3.0400708
69	1800200012	3.0119565
69	1800080795	2.9521863
69	1800183637	2.8926213
69	1800024725	2.8881047
69	1800099328	2.8831804
69	1800025366	2.868638
69	1800026053	2.855283
69	1800020489	2.8086581
69	1800105380	2.7765076
69	1800060404	2.7483172
69	1800201304	2.7458599
69	1800245829	2.7417727
69	1800212379	2.6867957
69	1800026332	2.66498
69	1800022581	2.6614995
69	1800018676	2.6556873
69	1800071965	2.6372485
69	1800367822	2.637086
69	1800100636	2.627487
69	1800174173	2.6094735
69	1802761123	2.596776
73	1800019665	5.8495007
73	1800353749	5.7211676
73	1800202853	5.5674715
73	1800024141	5.387034
73	1800072405	5.091201
73	1800026332	5.078348
73	1800026398	5.020651
73	1800128578	4.938781
73	1800109653	4.92165
73	1800060404	4.801964
73	1800019594	4.7880697
73	1800080788	4.7659297
73	1800025551	4.714538
73	1803453994	4.7120023
73	1800020333	4.627165
73	1800035718	4.6170454
73	1800080795	4.589313
73	1800121659	4.5812445
73	1800256345	4.498346
73	1800197968	4.484523
73	1800223031	4.461716
73	1800177930	4.405248
73	1800205324	4.2318654
73	1800367822	4.129009
73	1800022996	4.098535
73	1800025778	4.060396
73	1800030906	4.01353
73	1802761123	3.985474
73	1800352372	3.9627826
73	1800116994	3.9313664
73	1800191019	3.925206
73	1800147492	3.922929
73	1800155580	3.9016063
73	1800119695	3.8657095
73	1800082735	3.8269312
73	1800022581	3.824761
73	1800340927	3.7685785
73	1800182293	3.7592738
73	1800244920	3.7094839
73	1800020102	3.6600597
73	1800071079	3.6558223
73	1800018676	3.613599
73	1800061638	3.5838535
73	1800155161	3.534881
73	1802814933	3.5183258
73	1800018623	3.5065756
73	1800139980	3.4841373
73	1800048705	3.478641
73	1800020044	3.4440331
73	1800238182	3.4302952
74	1800026145	9.166593
74	1800019594	8.202482
74	1800020333	7.197997
74	1800022581	6.9490404
74	1800238182	6.8163295
74	1800214928	6.65832
74	1800259036	6.603947
74	1800107656	6.4125032
74	1800024300	6.117673
74	1800019955	6.0913467
74	1800020102	6.0862594
74	1800021618	6.0511394
74	1803453994	5.937327
74	1800242003	5.7544217
74	1800128578	5.75363
74	1800350475	5.6993423
74	1800353817	5.5859685
74	1800057265	5.5791163
74	1800021513	5.561278
74	1800217371	5.5401845
74	1800202853	5.4524517
74	1800359665	5.4232507
74	1800140642	5.3947062
74	1800088353	5.3585277
74	1800174422	5.3443284
74	1800022982	5.2188225
74	1800285442	5.1947546
74	1802761123	5.1206317
74	1800353550	5.094571
74	1800026398	5.060098
74	1800182293	5.022237
74	1800212379	5.015953
74	1800019304	4.9885783
74	1800019618	4.9704614
74	1800038628	4.9442616
74	1800250043	4.9383335
74	1800020307	4.900481
74	1800353749	4.804363
74	1800019665	4.7931805
74	1800022700	4.7828364
74	1800197968	4.7197485
74	1800256345	4.6445484
74	1800082735	4.5831814
74	1800352372	4.57228
74	1800113487	4.535821
74	1800065515	4.5164332
74	1800353825	4.483359
74	1800131296	4.4794407
74	1800174173	4.4503975
74	1800024141	4.4170666
76	1800161524	34.773018
76	1800250043	33.742104
76	1800071079	31.006859
76	1800233344	29.500294
76	1802821120	28.082973
76	1800025632	24.584242
76	1800095449	24.485645
76	1800379216	24.39087
76	1800168210	23.389832
76	1800340927	22.641737
76	1800253043	22.476633
76	1800109559	22.432116
76	1800019304	22.184956
76	1800183448	22.046186
76	1800180950	21.804968
76	1800021677	21.663527
76	1800217371	21.607023
76	1800217234	21.538332
76	1800111258	21.399094
76	1800161266	21.243284
76	1800342120	21.205336
76	1800025652	21.153828
76	1800026053	21.119864
76	1800070872	20.80428
76	1800018964	20.517145
76	1800086535	20.315887
76	1800341717	20.297413
76	1800057265	19.959444
76	1800018578	19.887117
76	1800227783	19.75615
76	1800225427	19.610006
76	1800109653	19.57363
76	1800048758	19.563484
76	1800019457	19.557579
76	1800340431	19.486622
76	1800076684	19.370794
76	1800021618	19.272758
76	1800153918	19.236969
76	1800019618	19.18886
76	1800183931	19.123482
76	1800150158	19.113659
76	1800182364	19.078365
76	1800082735	18.905224
76	1800024769	18.666328
76	1800135810	18.65574
76	1800019594	18.499634
76	1800182293	18.351501
76	1800201702	18.339394
76	1800234527	18.207361
76	1800025486	18.096495
77	1800019304	6.1940675
77	1800202853	6.013033
77	1800019665	5.9781313
77	1800026398	5.935449
77	1800030906	5.60247
77	1800197968	5.567289
77	1800022581	5.561357
77	1800018710	5.5209975
77	1800258211	5.5043197
77	1802761123	5.3218493
77	1800340927	4.9612064
77	1800024141	4.8681064
77	1800022996	4.862539
77	1800020307	4.7686596
77	1800060404	4.7590337
77	1800025778	4.656228
77	1800185256	4.4594173
77	1800238182	4.3542695
77	1800018676	4.3283377
77	1800019594	4.0501175
77	1800253182	3.9915977
77	1800080795	3.9480839
77	1800072405	3.9341738
77	1803453994	3.9206488
77	1800080788	3.8802555
77	1800111258	3.8261714
77	1800353749	3.7970643
77	1800109653	3.7635891
77	1800022700	3.7448585
77	1800061638	3.7420151
77	1800256345	3.707655
77	1800020102	3.676432
77	1800026332	3.6519275
77	1800022106	3.6317132
77	1800231636	3.6113408
77	1800035718	3.5566027
77	1800174173	3.5393443
77	1800352372	3.5345876
77	1800147492	3.5179965
77	1800155580	3.449901
77	1800121659	3.3644824
77	1800082735	3.2588732
77	1800353817	3.2370274
77	1800119695	3.2353394
77	1800025962	3.21896
77	1800191019	3.2038624
77	1800139980	3.1772451
77	1800025486	3.1435678
77	1800024145	3.0561633
77	1800161524	3.0254815
78	1800020333	5.509564
78	1800242003	5.1320453
78	1800141720	4.8964267
78	1800026398	4.895634
78	1800057265	4.8934035
78	1800025486	4.827481
78	1800019267	4.608816
78	1800233344	4.341341
78	1800350597	4.140062
78	1800025816	4.100412
78	1800258211	4.012433
78	1800419889	3.9717562
78	1800021539	3.944603
78	1800025331	3.941501
78	1800195171	3.8486266
78	1800019304	3.7392018
78	1800024594	3.684449
78	1800134855	3.668862
78	1800552752	3.6433375
78	1800019618	3.6223342
78	1800236989	3.6057675
78	1800019301	3.5762916
78	1800025652	3.5741508
78	1800019316	3.5676453
78	1800019457	3.5325775
78	1800019111	3.5264506
78	1800018600	3.504594
78	1800021618	3.445032
78	1800235872	3.3748794
78	1800023586	3.3406827
78	1800022106	3.3230937
78	1800025098	3.3087375
78	1800361264	3.256649
78	1800218357	3.2404418
78	1800353825	3.1448653
78	1800191133	3.1227548
78	1800019214	3.1124654
78	1800020107	3.1016598
78	1800231314	3.0962088
78	1800076081	3.0952709
78	1800350475	3.0928795
78	1800354770	3.0832996
78	1800022026	3.0571413
78	1800381572	3.0467749
78	1800259854	3.0207283
78	1800285442	2.961499
78	1800026053	2.9612217
78	1800381592	2.9099028
78	1800021531	2.9004622
78	1800346141	2.8987854
80	1800018623	4.763226
80	1800048705	4.306981
80	1800018964	3.9551454
80	1800116994	3.9319563
80	1800025551	3.9032142
80	1800110377	3.729795
80	1800353972	3.6003864
80	1802821120	3.509069
80	1800020133	3.3729546
80	1800018938	3.2413847
80	1800354465	3.2204378
80	1800026869	3.1295722
80	1800025180	3.1068158
80	1800227659	3.0582335
80	1800245829	3.042428
80	1800340322	3.0169628
80	1800121659	3.0117826
80	1800205324	2.9344287
80	1800344656	2.9195523
80	1800361191	2.903939
80	1800019506	2.8641021
80	1800071079	2.8630455
80	1800367822	2.8410091
80	1800019337	2.8379524
80	1800201616	2.810325
80	1800072405	2.7991865
80	1800019594	2.7662675
80	1800125435	2.7315502
80	1800420528	2.7244675
80	1800025230	2.6937096
80	1800250043	2.6786027
80	1800024141	2.6595213
80	1800068492	2.6532116
80	1800359861	2.5948277
80	1800353477	2.5918086
80	1800018654	2.5765445
80	1800018632	2.5553277
80	1800424013	2.553995
80	1800290305	2.5434864
80	1800168210	2.5376298
80	1800353559	2.5312958
80	1800119695	2.5025918
80	1800020345	2.4841115
80	1800026332	2.483117
80	1800059423	2.4754786
80	1800020724	2.4585457
80	1800087273	2.4377282
80	1800360158	2.4253793
80	1800183931	2.4037087
80	1800217371	2.384155
85	1802816835	5.2515254
85	1800040967	4.9601216
85	1800068037	4.9219866
85	1800025366	4.559376
85	1800118146	4.250716
85	1800074038	4.0769715
85	1800223031	4.0598373
85	1800076081	4.006488
85	1800075456	3.9973025
85	1800099328	3.960312
85	1800114635	3.73937
85	1800227659	3.625272
85	1800035258	3.5854466
85	1800025551	3.489151
85	1800064675	3.4600265
85	1800350348	3.4379296
85	1800235870	3.3517437
85	1800094409	3.296466
85	1800353559	3.2528324
85	1800024314	3.2492757
85	1800105380	3.195346
85	1800150158	3.1612482
85	1800074058	3.0720437
85	1800126187	3.032708
85	1800026055	2.9507883
85	1800340831	2.944207
85	1800108021	2.9370787
85	1803242041	2.9102135
85	1800174173	2.8836048
85	1800120902	2.881009
85	1800100636	2.8242366
85	1800046857	2.8192716
85	1800101006	2.7995162
85	1800033734	2.7183182
85	1800165355	2.7173114
85	1803242036	2.6881447
85	1800099368	2.672886
85	1800258211	2.6547508
85	1800071965	2.644766
85	1800365664	2.6009543
85	1800074095	2.5834131
85	1800222436	2.5757122
85	1803248838	2.547926
85	1800119952	2.5473728
85	1800026758	2.5163493
85	1800225384	2.5054667
85	1800101018	2.4884686
85	1800074089	2.4710166
85	1800018850	2.4580896
85	1805535161	2.3890023
88	1800228066	6.719934
88	1800020133	6.301801
88	1800238578	6.1473136
88	1800161524	6.073114
88	1800026145	5.784901
88	1800020507	5.262636
88	1800174285	5.17834
88	1800238182	5.125918
88	1800024844	5.0582933
88	1800018676	5.006402
88	1800019594	4.9098496
88	1800076081	4.8750777
88	1800249529	4.858157
88	1800024300	4.745667
88	1800107656	4.7201295
88	1800359669	4.65644
88	1800381592	4.5489316
88	1800026423	4.3522787
88	1800353550	4.289336
88	1800353545	4.2770925
88	1800354946	4.242568
88	1800026205	4.2052917
88	1800212379	4.1601524
88	1800021188	4.1183653
88	1800139510	4.1047316
88	1800359985	4.060233
88	1800022996	4.0468636
88	1800018844	4.0385637
88	1800253182	4.0165462
88	1800020489	3.9942675
88	1800235870	3.9684792
88	1800020871	3.9348283
88	1800020586	3.9306936
88	1800074038	3.8672504
88	1800350348	3.8661368
88	1800140642	3.8617349
88	1800026053	3.7658763
88	1800018964	3.7322493
88	1800020333	3.6801295
88	1800353571	3.6550102
88	1800340927	3.6504753
88	1800019191	3.6442473
88	1800139450	3.6401443
88	1800018733	3.6155925
88	1800021531	3.6151645
88	1800022746	3.596626
88	1800174173	3.5720994
88	1800259036	3.5689638
88	1800353825	3.563376
88	1800253724	3.5488088
90	1800061638	6.401812
90	1800111258	5.7649984
90	1800202853	4.816986
90	1800179562	4.619426
90	1800022654	4.5547843
90	1800019665	4.3026257
90	1800060404	4.2207904
90	1800024141	4.188582
90	1800217371	3.6437483
90	1800071079	3.5758295
90	1800019304	3.5462937
90	1800019594	3.546258
90	1800018623	3.4409146
90	1800253370	3.397652
90	1800022581	3.389169
90	1800252065	3.3164084
90	1800367822	3.300815
90	1800243088	3.24527
90	1800025223	3.244165
90	1800018964	3.2280262
90	1800238182	3.1873915
90	1800080795	3.1718233
90	1800340927	3.141557
90	1800350842	3.1408982
90	1800350465	3.047724
90	1800080788	3.0387406
90	1800019618	2.9549289
90	1800026459	2.9092314
90	1802956884	2.893226
90	1802821120	2.8927212
90	1800245829	2.8789403
90	1800354465	2.788325
90	1800024938	2.7861495
90	1800125435	2.7824194
90	1800353972	2.7783928
90	1800025486	2.7541745
90	1800022843	2.7280233
90	1800023302	2.7094183
90	1800022106	2.5877094
90	1800082735	2.5873008
90	1800353480	2.5850182
90	1800250043	2.5536625
90	1800076081	2.5379822
90	1800048705	2.5279925
90	1800205324	2.5201395
90	1800161524	2.510461
90	1800192965	2.507852
90	1800020928	2.5049207
90	1802814933	2.4879968
90	1800353749	2.4744484
93	1800150158	8.132619
93	1800203488	6.650512
93	1800354088	6.4807243
93	1800165355	6.1926465
93	1800183737	6.1628723
93	1800234527	5.8823
93	1800222974	5.7576976
93	1800021677	5.6481423
93	1800019483	5.646487
93	1800106663	4.9384203
93	1800021339	4.5735598
93	1800101006	4.4692874
93	1800222436	4.1499553
93	1800174173	3.99016
93	1800161524	3.7660468
93	1800227659	3.738707
93	1800101018	3.6419165
93	1800019665	3.5456302
93	1800101011	3.5346127
93	1800026145	3.355474
93	1800353817	3.3296707
93	1800074038	3.289309
93	1800025366	3.2849097
93	1800046808	3.2698193
93	1800068037	3.250572
93	1800023302	3.1752796
93	1800220960	3.1104798
93	1800340927	3.101048
93	1800033734	3.0423172
93	1800025371	2.9691133
93	1800025331	2.9129634
93	1800350348	2.8127873
93	1800246889	2.7957962
93	1800342120	2.7731204
93	1800026869	2.7128139
93	1800552752	2.710223
93	1800075456	2.7005324
93	1800367822	2.6803412
93	1800245829	2.634432
93	1800070872	2.6275778
93	1802831059	2.6190536
93	1800018964	2.6044972
93	1803242041	2.5601196
93	1800018916	2.547548
93	1800250043	2.5264118
93	1800234414	2.5226088
93	1800190776	2.4935513
93	1800018933	2.4896097
93	1800019417	2.427721
93	1800202506	2.4096856
95	1800018964	7.1056237
95	1800018639	6.6986623
95	1800018810	5.7267303
95	1800019594	5.6569657
95	1800353817	5.650852
95	1800353571	5.438416
95	1800420407	5.2959027
95	1800020871	5.274183
95	1800360158	5.216611
95	1800020715	5.1743445
95	1800020333	4.933663
95	1800019048	4.8240457
95	1800350475	4.7308774
95	1800353972	4.717724
95	1800238578	4.6678452
95	1800019531	4.5359426
95	1800018783	4.503781
95	1800279734	4.488855
95	1800202853	4.477181
95	1800020133	4.4412184
95	1800018623	4.3747053
95	1800018632	4.3674874
95	1800021531	4.318733
95	1800353550	4.291532
95	1800022581	4.2659655
95	1800026145	4.250728
95	1800018844	4.224951
95	1800161524	4.1650867
95	1800022439	4.1356454
95	1808405886	4.1194396
95	1800359665	4.1127462
95	1800024386	4.099127
95	1800350977	4.0915823
95	1800245313	4.0548854
95	1803242457	3.9689932
95	1800019822	3.966135
95	1800024275	3.9506078
95	1800021967	3.9333663
95	1800024844	3.855652
95	1800025551	3.849818
95	1802761123	3.80827
95	1800353477	3.791006
95	1800282126	3.7856402
95	1800227659	3.770977
95	1800026869	3.768939
95	1800354946	3.7672718
95	1800019257	3.7495453
95	1800020374	3.737857
95	1800352372	3.7142081
95	1800018710	3.7134807
97	1800253182	11.196585
97	1800231636	10.749252
97	1800351401	8.567559
97	1802761123	8.533389
97	1800019822	8.317303
97	1800026237	8.144559
97	1800353571	8.0133705
97	1800020333	7.883034
97	1800019257	7.645675
97	1800024464	7.573798
97	1800020871	7.52217
97	1800359665	7.3640757
97	1800018676	7.2187347
97	1800020107	6.907147
97	1800022996	6.85354
97	1800139510	6.6773067
97	1800018733	6.6071386
97	1800354946	6.604131
97	1800019191	6.492862
97	1800022581	6.303515
97	1800019665	6.288776
97	1800019531	6.265285
97	1800025962	6.264308
97	1800253724	6.1431694
97	1800359985	6.1177406
97	1800197968	5.9926286
97	1800288820	5.9751463
97	1800353477	5.9701085
97	1800353483	5.9694133
97	1800024300	5.9681883
97	1800018727	5.9038453
97	1800185256	5.902319
97	1800235872	5.8997188
97	1800019244	5.851794
97	1800235258	5.8110924
97	1800202853	5.7528467
97	1800195642	5.7218113
97	1800419499	5.721038
97	1800420528	5.635481
97	1800154968	5.6148934
97	1800193151	5.6049232
97	1800354992	5.3297734
97	1800025098	5.310711
97	1800030906	5.2932234
97	1800367007	5.2452674
97	1800019559	5.2348113
97	1800021293	5.156099
97	1800155161	5.137712
97	1800267501	5.117084
97	1800353550	5.0423923
103	1800252204	5.7542906
103	1800026398	5.6320577
103	1800020928	5.130644
103	1800180455	4.684283
103	1800266255	4.4329443
103	1800022106	4.4054613
103	1800306455	4.2669444
103	1800022155	4.232332
103	1800019031	4.195826
103	1800350099	4.1855783
103	1800026266	4.1545796
103	1800360991	3.9288988
103	1800022729	3.9242556
103	1800222990	3.9122674
103	1800022403	3.8930361
103	1800027973	3.8634868
103	1800024594	3.830866
103	1800019316	3.741526
103	1800018938	3.7251694
103	1800018999	3.6938658
103	1800290305	3.6238647
103	1800236989	3.5820408
103	1800022337	3.5781093
103	1800019267	3.5498073
103	1800116225	3.5398495
103	1800245898	3.5278702
103	1800195539	3.4884374
103	1800226254	3.4527512
103	1800019155	3.3410861
103	1800141720	3.3111615
103	1800259854	3.3084564
103	1800103924	3.2879345
103	1800245697	3.2135339
103	1800267682	3.1586769
103	1800096804	3.0782928
103	1800353488	3.0273843
103	1800025331	3.0186517
103	1800118512	3.0002685
103	1800346141	2.959258
103	1800305080	2.9543927
103	1800019151	2.920287
103	1800032049	2.8997624
103	1800205155	2.8974931
103	1800025838	2.8739254
103	1800209275	2.8479636
103	1800085868	2.8384333
103	1800198688	2.8016732
103	1804328349	2.7984166
103	1800267656	2.7535164
103	1800050395	2.7218316
105	1800019594	7.951551
105	1800217371	5.671804
105	1800022106	5.091863
105	1800205324	5.088169
105	1800245829	4.812073
105	1800341717	4.683168
105	1800223031	4.608756
105	1800353825	4.571039
105	1800198675	4.4750247
105	1800025551	4.469322
105	1800202853	4.433503
105	1800022843	4.4048057
105	1800070872	4.400329
105	1802834401	4.2235665
105	1800183637	4.183978
105	1800108021	4.1613383
105	1800071079	4.0147343
105	1800340927	3.995054
105	1800227783	3.895875
105	1800025366	3.8884726
105	1800019665	3.7945552
105	1800243088	3.6635246
105	1800020333	3.6512864
105	1800026332	3.6152868
105	1800121659	3.6072364
105	1800026398	3.6024697
105	1800359861	3.596947
105	1802761123	3.574296
105	1800367822	3.5723653
105	1800420407	3.5661757
105	1800064675	3.5414753
105	1800182364	3.4539716
105	1800227659	3.452875
105	1800161524	3.4464304
105	1803242172	3.4060428
105	1800148679	3.3934402
105	1800026053	3.3873122
105	1800019151	3.3511872
105	1800020345	3.3173213
105	1800019316	3.3141856
105	1800025778	3.3116708
105	1800182293	3.280311
105	1800201702	3.265256
105	1800020212	3.2185817
105	1800352372	3.1549315
105	1800024141	3.1452494
105	1800100636	3.1364658
105	1800201616	3.1247444
105	1800018810	3.1216352
105	1800018548	3.111515
106	1800381592	11.5907345
106	1800249529	11.255545
106	1800026423	11.119548
106	1800089654	11.048385
106	1800068321	9.863801
106	1800102868	9.459485
106	1800096934	8.6431
106	1800088536	8.45536
106	1800132578	7.9916487
106	1800379216	5.2800126
106	1800020981	5.0998664
106	1800198010	5.045717
106	1802753013	4.8067446
106	1800024300	4.7113776
106	1800018548	4.706472
106	1800079223	4.552874
106	1800350842	4.2152977
106	1800353817	4.209921
106	1800259390	4.1762047
106	1800019337	4.132134
106	1804408964	3.9712062
106	1800042778	3.9208553
106	1800022332	3.908385
106	1800021319	3.889826
106	1800059423	3.786186
106	1800185095	3.7348695
106	1800141720	3.6783683
106	1800253182	3.671617
106	1800246292	3.619655
106	1800228066	3.617607
106	1800043994	3.609014
106	1800359669	3.5633593
106	1800552752	3.5354486
106	1800019316	3.5158086
106	1800020374	3.4890149
106	1800128030	3.4864733
106	1800080788	3.4641242
106	1800072614	3.420478
106	1800076081	3.406409
106	1800111275	3.3691301
106	1800124151	3.28105
106	1800018722	3.2423604
106	1800334348	3.1756835
106	1800024967	3.161961
106	1800020413	3.1256268
106	1800205324	3.091779
106	1800353813	3.0493777
106	1800023257	3.0382292
106	1800212379	3.0359662
106	1800381572	3.0324209
111	1800243088	6.100301
111	1800179562	5.586914
111	1800025551	5.3324375
111	1802814933	5.1814923
111	1802834401	5.015749
111	1800023786	4.733802
111	1800024981	4.7069564
111	1800022654	4.6873975
111	1800367822	4.663897
111	1800020345	4.6157475
111	1800245829	4.5096645
111	1800024938	4.4867578
